[2024-03-12T12:15:53.095+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.131+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.133+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-12T12:15:53.183+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:15:53.194+0000] {standard_task_runner.py:60} INFO - Started process 2187 to run task
[2024-03-12T12:15:53.212+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpisfef983']
[2024-03-12T12:15:53.213+0000] {standard_task_runner.py:88} INFO - Job 86: Subtask download_dataset_3_task
[2024-03-12T12:15:53.328+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:15:53.584+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:15:53.585+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:15:53.587+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:15:53.598+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:15:53.603+0000] {subprocess.py:93} INFO - --2024-03-12 12:15:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:15:53.615+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-12T12:15:53.616+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-12T12:15:54.224+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:16:07.403+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:16:07.404+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 53.8M
[2024-03-12T12:16:07.450+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:16:07.451+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:16:07.458+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 7.67M
[2024-03-12T12:16:07.494+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:16:07.504+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 4.28M
[2024-03-12T12:16:07.508+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 13.8M
[2024-03-12T12:16:07.517+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:16:07.517+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 56.0M
[2024-03-12T12:16:07.518+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T12:16:07.519+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 42.7M
[2024-03-12T12:16:07.519+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  243M
[2024-03-12T12:16:07.559+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:16:07.565+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 8.81M
[2024-03-12T12:16:07.599+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:16:07.603+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T12:16:07.612+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 5.22M
[2024-03-12T12:16:07.615+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:16:07.616+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 42.3M
[2024-03-12T12:16:07.624+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 6.76M
[2024-03-12T12:16:07.625+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  217M
[2024-03-12T12:16:07.625+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  269M
[2024-03-12T12:16:07.666+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:16:07.669+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:16:07.674+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 9.71M
[2024-03-12T12:16:07.711+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:16:07.724+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 4.91M
[2024-03-12T12:16:07.727+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 8.11M
[2024-03-12T12:16:07.739+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  338M
[2024-03-12T12:16:07.739+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 93.2M
[2024-03-12T12:16:07.740+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:16:07.740+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:16:07.750+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 2.97M
[2024-03-12T12:16:07.781+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:16:07.783+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  101M
[2024-03-12T12:16:07.783+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 32.0M
[2024-03-12T12:16:07.822+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:16:07.836+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 4.98M
[2024-03-12T12:16:07.838+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  345M
[2024-03-12T12:16:07.844+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T12:16:07.846+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 26.3M
[2024-03-12T12:16:07.846+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:16:07.847+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:16:07.847+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T12:16:07.884+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:16:07.890+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 8.73M
[2024-03-12T12:16:07.935+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:16:07.940+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 9.03M
[2024-03-12T12:16:07.942+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 57.7M
[2024-03-12T12:16:07.957+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 3.23M
[2024-03-12T12:16:07.960+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  259M
[2024-03-12T12:16:07.960+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  292M
[2024-03-12T12:16:07.961+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  338M
[2024-03-12T12:16:07.963+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:16:07.991+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:16:07.993+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:16:07.998+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 10.0M
[2024-03-12T12:16:08.035+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:16:08.045+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 5.11M
[2024-03-12T12:16:08.049+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:16:08.056+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 6.64M
[2024-03-12T12:16:08.057+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  397M
[2024-03-12T12:16:08.066+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 5.11M
[2024-03-12T12:16:08.067+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  328M
[2024-03-12T12:16:08.068+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  403M
[2024-03-12T12:16:08.100+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:16:08.101+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:16:08.107+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 7.91M
[2024-03-12T12:16:08.145+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:16:08.157+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 3.91M
[2024-03-12T12:16:08.159+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:16:08.160+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ........              37.6M=14s
[2024-03-12T12:16:08.161+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:16:08.161+0000] {subprocess.py:93} INFO - 2024-03-12 12:16:08 (4.75 MB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69466880]
[2024-03-12T12:16:08.162+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:16:08.165+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:16:08.225+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_3_task, execution_date=20240312T115826, start_date=20240312T121553, end_date=20240312T121608
[2024-03-12T12:16:08.281+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:16:08.312+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
