[2024-04-02T06:09:23.160+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.296+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.306+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:23.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:23.559+0000] {standard_task_runner.py:60} INFO - Started process 189 to run task
[2024-04-02T06:09:23.587+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '598', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpieoj0tqk']
[2024-04-02T06:09:23.594+0000] {standard_task_runner.py:88} INFO - Job 598: Subtask download_dataset_3_task
[2024-04-02T06:09:24.318+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:25.538+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:25.565+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:25.581+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-04-02T06:09:25.751+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:25.887+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:25--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-04-02T06:09:26.193+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:26.195+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:26.916+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:10:03.670+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.90M
[2024-04-02T06:10:03.671+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 15.6M
[2024-04-02T06:10:03.672+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  290M
[2024-04-02T06:10:03.672+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  310M
[2024-04-02T06:10:03.673+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  542M
[2024-04-02T06:10:03.673+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  549M
[2024-04-02T06:10:03.674+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  447M
[2024-04-02T06:10:03.674+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  433M
[2024-04-02T06:10:03.680+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 5.93M
[2024-04-02T06:10:03.680+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  412M
[2024-04-02T06:10:03.726+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:10:03.727+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  286M
[2024-04-02T06:10:03.777+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  984K
[2024-04-02T06:10:03.794+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 3.12M
[2024-04-02T06:10:03.794+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  132M
[2024-04-02T06:10:03.795+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  347M
[2024-04-02T06:10:03.795+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  374M
[2024-04-02T06:10:03.796+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  292M
[2024-04-02T06:10:03.796+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  309M
[2024-04-02T06:10:03.796+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  387M
[2024-04-02T06:10:03.797+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  396M
[2024-04-02T06:10:03.797+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  309M
[2024-04-02T06:10:03.797+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  348M
[2024-04-02T06:10:03.829+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 1.40M
[2024-04-02T06:10:03.863+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.41M
[2024-04-02T06:10:03.884+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 2.34M
[2024-04-02T06:10:03.885+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  389M
[2024-04-02T06:10:03.885+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  333M
[2024-04-02T06:10:03.885+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  525M
[2024-04-02T06:10:03.886+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  116M
[2024-04-02T06:10:03.886+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 43.1M
[2024-04-02T06:10:03.887+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  461M
[2024-04-02T06:10:03.888+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  326M
[2024-04-02T06:10:03.896+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 5.36M
[2024-04-02T06:10:03.897+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  121M
[2024-04-02T06:10:03.935+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 1.25M
[2024-04-02T06:10:03.936+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  216M
[2024-04-02T06:10:03.992+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  903K
[2024-04-02T06:10:03.993+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  301M
[2024-04-02T06:10:03.994+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 19.1M
[2024-04-02T06:10:03.995+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 67.7M
[2024-04-02T06:10:03.995+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  363M
[2024-04-02T06:10:03.996+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  133M
[2024-04-02T06:10:03.996+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  340M
[2024-04-02T06:10:03.997+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  388M
[2024-04-02T06:10:03.997+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  341M
[2024-04-02T06:10:04.002+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 7.96M
[2024-04-02T06:10:04.002+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  369M
[2024-04-02T06:10:04.040+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 1.24M
[2024-04-02T06:10:04.043+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 25.5M
[2024-04-02T06:10:04.102+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  851K
[2024-04-02T06:10:04.102+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  499M
[2024-04-02T06:10:04.103+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  489M
[2024-04-02T06:10:04.103+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  353M
[2024-04-02T06:10:04.104+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  452M
[2024-04-02T06:10:04.111+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 50.2M
[2024-04-02T06:10:04.112+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  112M
[2024-04-02T06:10:04.113+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  329M
[2024-04-02T06:10:04.113+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 36.3M
[2024-04-02T06:10:04.114+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 7.90M
[2024-04-02T06:10:04.115+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  220M
[2024-04-02T06:10:04.149+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 1.29M
[2024-04-02T06:10:04.150+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  419M
[2024-04-02T06:10:04.198+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 1013K
[2024-04-02T06:10:04.199+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  244M
[2024-04-02T06:10:04.208+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 24.3M
[2024-04-02T06:10:04.210+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 10.5M
[2024-04-02T06:10:04.213+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  165M
[2024-04-02T06:10:04.215+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 35.7M
[2024-04-02T06:10:04.215+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  109M
[2024-04-02T06:10:04.215+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  225M
[2024-04-02T06:10:04.216+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 12.1M
[2024-04-02T06:10:04.216+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 14.4M
[2024-04-02T06:10:04.217+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  219M
[2024-04-02T06:10:04.255+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 1.24M
[2024-04-02T06:10:04.291+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 1.33M
[2024-04-02T06:10:04.310+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 2.58M
[2024-04-02T06:10:04.328+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 33.6M
[2024-04-02T06:10:04.329+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 15.5M
[2024-04-02T06:10:04.329+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 40.5M
[2024-04-02T06:10:04.330+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 59.5M
[2024-04-02T06:10:04.330+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 61.6M
[2024-04-02T06:10:04.330+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 4.42M
[2024-04-02T06:10:04.331+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  262M
[2024-04-02T06:10:04.331+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  509M
[2024-04-02T06:10:04.331+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  552M
[2024-04-02T06:10:04.332+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  508M
[2024-04-02T06:10:04.371+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 1.19M
[2024-04-02T06:10:04.371+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  203M
[2024-04-02T06:10:04.425+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  951K
[2024-04-02T06:10:04.426+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 28.7M
[2024-04-02T06:10:04.428+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 16.1M
[2024-04-02T06:10:04.429+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 37.4M
[2024-04-02T06:10:04.429+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  336M
[2024-04-02T06:10:04.430+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  314M
[2024-04-02T06:10:04.430+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  326M
[2024-04-02T06:10:04.430+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  342M
[2024-04-02T06:10:04.431+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  349M
[2024-04-02T06:10:04.431+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  222M
[2024-04-02T06:10:04.431+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  277M
[2024-04-02T06:10:04.486+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  885K
[2024-04-02T06:10:04.487+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  203M
[2024-04-02T06:10:04.533+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:10:04.538+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 20.6M
[2024-04-02T06:10:04.538+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 23.8M
[2024-04-02T06:10:04.539+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 28.8M
[2024-04-02T06:10:04.539+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 41.8M
[2024-04-02T06:10:04.540+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  362M
[2024-04-02T06:10:04.541+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  401M
[2024-04-02T06:10:04.542+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  355M
[2024-04-02T06:10:04.542+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  327M
[2024-04-02T06:10:04.542+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  129M
[2024-04-02T06:10:04.543+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  308M
[2024-04-02T06:10:04.593+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  208M
[2024-04-02T06:10:04.594+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  922K
[2024-04-02T06:10:04.632+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:10:04.638+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 7.40M
[2024-04-02T06:10:04.655+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  235M
[2024-04-02T06:10:04.656+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  281M
[2024-04-02T06:10:04.656+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  307M
[2024-04-02T06:10:04.656+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  197M
[2024-04-02T06:10:04.657+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  278M
[2024-04-02T06:10:04.657+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  175M
[2024-04-02T06:10:04.658+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  191M
[2024-04-02T06:10:04.658+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 50.0M
[2024-04-02T06:10:04.658+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 63.2M
[2024-04-02T06:10:04.659+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 6.74M
[2024-04-02T06:10:04.700+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  962K
[2024-04-02T06:10:04.701+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  498M
[2024-04-02T06:10:04.751+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 1.20M
[2024-04-02T06:10:04.752+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 4.41M
[2024-04-02T06:10:04.754+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 69.5M
[2024-04-02T06:10:04.755+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  333M
[2024-04-02T06:10:04.755+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  353M
[2024-04-02T06:10:04.755+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  232M
[2024-04-02T06:10:04.756+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  272M
[2024-04-02T06:10:04.756+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  356M
[2024-04-02T06:10:04.757+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  231M
[2024-04-02T06:10:04.757+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  330M
[2024-04-02T06:10:04.758+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  338M
[2024-04-02T06:10:04.807+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  953K
[2024-04-02T06:10:04.808+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 25.3M
[2024-04-02T06:10:04.854+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:10:04.865+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 4.08M
[2024-04-02T06:10:04.865+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  513M
[2024-04-02T06:10:04.866+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  340M
[2024-04-02T06:10:04.866+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  439M
[2024-04-02T06:10:04.866+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  549M
[2024-04-02T06:10:04.866+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  583M
[2024-04-02T06:10:04.867+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  557M
[2024-04-02T06:10:04.867+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  325M
[2024-04-02T06:10:04.867+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  536M
[2024-04-02T06:10:04.867+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  577M
[2024-04-02T06:10:04.868+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  427M
[2024-04-02T06:10:04.914+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1022K
[2024-04-02T06:10:04.961+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 1.33M
[2024-04-02T06:10:04.962+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 4.39M
[2024-04-02T06:10:04.962+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  479M
[2024-04-02T06:10:04.963+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  493M
[2024-04-02T06:10:04.963+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  298M
[2024-04-02T06:10:04.963+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  131M
[2024-04-02T06:10:04.964+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 77.8M
[2024-04-02T06:10:04.964+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  453M
[2024-04-02T06:10:04.964+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  534M
[2024-04-02T06:10:04.965+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  535M
[2024-04-02T06:10:04.975+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 4.07M
[2024-04-02T06:10:04.976+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  358M
[2024-04-02T06:10:04.977+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  444M
[2024-04-02T06:10:05.021+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.08M
[2024-04-02T06:10:05.069+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.32M
[2024-04-02T06:10:05.071+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 4.12M
[2024-04-02T06:10:05.071+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  380M
[2024-04-02T06:10:05.072+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  364M
[2024-04-02T06:10:05.072+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  391M
[2024-04-02T06:10:05.073+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  246M
[2024-04-02T06:10:05.074+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  402M
[2024-04-02T06:10:05.075+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  284M
[2024-04-02T06:10:05.076+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  299M
[2024-04-02T06:10:05.077+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 14.8M
[2024-04-02T06:10:05.082+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 6.16M
[2024-04-02T06:10:05.082+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  524M
[2024-04-02T06:10:05.132+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 1003K
[2024-04-02T06:10:05.132+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  479M
[2024-04-02T06:10:05.193+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  995K
[2024-04-02T06:10:05.194+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  260M
[2024-04-02T06:10:05.194+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  486M
[2024-04-02T06:10:05.195+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  554M
[2024-04-02T06:10:05.196+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  584M
[2024-04-02T06:10:05.197+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  557M
[2024-04-02T06:10:05.197+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  343M
[2024-04-02T06:10:05.197+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  554M
[2024-04-02T06:10:05.198+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  560M
[2024-04-02T06:10:05.198+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  559M
[2024-04-02T06:10:05.199+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 4.28M
[2024-04-02T06:10:05.199+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 21.0M
[2024-04-02T06:10:05.234+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 1.32M
[2024-04-02T06:10:05.252+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 2.74M
[2024-04-02T06:10:05.289+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 1.43M
[2024-04-02T06:10:05.301+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  296M
[2024-04-02T06:10:05.304+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 3.67M
[2024-04-02T06:10:05.304+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  333M
[2024-04-02T06:10:05.313+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  327M
[2024-04-02T06:10:05.316+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  270M
[2024-04-02T06:10:05.316+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  404M
[2024-04-02T06:10:05.322+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  423M
[2024-04-02T06:10:05.323+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  372M
[2024-04-02T06:10:05.323+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  277M
[2024-04-02T06:10:05.323+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  283M
[2024-04-02T06:10:05.324+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  359M
[2024-04-02T06:10:05.342+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 1.18M
[2024-04-02T06:10:05.380+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:10:05.393+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 4.77M
[2024-04-02T06:10:05.395+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 12.3M
[2024-04-02T06:10:05.396+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  366M
[2024-04-02T06:10:05.396+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  247M
[2024-04-02T06:10:05.396+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:10:05.397+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  504M
[2024-04-02T06:10:05.397+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  423M
[2024-04-02T06:10:05.397+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  536M
[2024-04-02T06:10:05.397+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  572M
[2024-04-02T06:10:05.402+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 7.26M
