[2024-03-12T12:13:42.942+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.032+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.033+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:43.076+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:43.109+0000] {standard_task_runner.py:60} INFO - Started process 2086 to run task
[2024-03-12T12:13:43.125+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '61', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp4amad6qz']
[2024-03-12T12:13:43.147+0000] {standard_task_runner.py:88} INFO - Job 61: Subtask download_dataset_0_task
[2024-03-12T12:13:43.313+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:43.768+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:43.832+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:43.833+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv.gz https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T12:13:43.876+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:43.933+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:43--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T12:13:44.201+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:44.215+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:44.854+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:03.038+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T12:14:03.086+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  692K
[2024-03-12T12:14:03.087+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  466M
[2024-03-12T12:14:03.088+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  487M
[2024-03-12T12:14:03.090+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... ..........  546M
[2024-03-12T12:14:03.121+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  434M
[2024-03-12T12:14:03.125+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  344M
[2024-03-12T12:14:03.130+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  299M
[2024-03-12T12:14:03.310+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:14:03.312+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:14:03.334+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 21.9M
[2024-03-12T12:14:03.335+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  117M
[2024-03-12T12:14:03.335+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  118M
[2024-03-12T12:14:03.336+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  152M
[2024-03-12T12:14:03.336+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T12:14:03.405+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  118M
[2024-03-12T12:14:03.408+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  227M
[2024-03-12T12:14:03.409+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 62.9M
[2024-03-12T12:14:03.409+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 35.1M
[2024-03-12T12:14:03.410+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:14:03.410+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 2.18M
[2024-03-12T12:14:03.411+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 2.85M
[2024-03-12T12:14:03.411+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  838K
[2024-03-12T12:14:03.412+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:14:03.412+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:14:03.412+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  474K
[2024-03-12T12:14:03.413+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 49.4M
[2024-03-12T12:14:03.413+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 2.33M
[2024-03-12T12:14:03.413+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 89.0M
[2024-03-12T12:14:03.417+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 86.8M
[2024-03-12T12:14:03.417+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  221M
[2024-03-12T12:14:03.418+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  305M
[2024-03-12T12:14:03.422+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 80.4M
[2024-03-12T12:14:03.423+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  430M
[2024-03-12T12:14:03.424+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  387M
[2024-03-12T12:14:03.425+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 95.2M
[2024-03-12T12:14:03.425+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T12:14:03.426+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  764K
[2024-03-12T12:14:03.426+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:14:03.426+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  411M
[2024-03-12T12:14:03.427+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  478M
[2024-03-12T12:14:03.427+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  437M
[2024-03-12T12:14:03.427+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 46.0M
[2024-03-12T12:14:03.428+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 89.7M
[2024-03-12T12:14:03.428+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  484M
[2024-03-12T12:14:03.429+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  466M
[2024-03-12T12:14:03.429+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  391M
[2024-03-12T12:14:03.429+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  209M
[2024-03-12T12:14:03.430+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 52.2M
[2024-03-12T12:14:03.430+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  138M
[2024-03-12T12:14:03.431+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  375M
[2024-03-12T12:14:03.441+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:14:03.442+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  580M
[2024-03-12T12:14:03.442+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  434M
[2024-03-12T12:14:03.443+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  110M
[2024-03-12T12:14:03.445+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 87.0M
[2024-03-12T12:14:03.449+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 94.1M
[2024-03-12T12:14:03.450+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  128M
[2024-03-12T12:14:03.451+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  510M
[2024-03-12T12:14:03.451+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  545M
[2024-03-12T12:14:03.452+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  539M
[2024-03-12T12:14:03.452+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  466M
[2024-03-12T12:14:03.453+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  545M
[2024-03-12T12:14:03.453+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  558M
[2024-03-12T12:14:03.454+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  544M
[2024-03-12T12:14:03.454+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  374M
[2024-03-12T12:14:03.455+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  531M
[2024-03-12T12:14:03.455+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  529M
[2024-03-12T12:14:03.456+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  580M
[2024-03-12T12:14:03.456+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  459M
[2024-03-12T12:14:03.457+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  526M
[2024-03-12T12:14:03.457+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  567M
[2024-03-12T12:14:03.458+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  546M
[2024-03-12T12:14:03.458+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  492M
[2024-03-12T12:14:03.458+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  532M
[2024-03-12T12:14:03.459+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  567M
[2024-03-12T12:14:03.459+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  395M
[2024-03-12T12:14:03.460+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 21.6M
[2024-03-12T12:14:03.460+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  445M
[2024-03-12T12:14:03.461+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 61.5M
[2024-03-12T12:14:03.461+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 29.6M
[2024-03-12T12:14:03.462+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 51.5M
[2024-03-12T12:14:03.462+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:14:03.463+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  225M
[2024-03-12T12:14:03.463+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  278M
[2024-03-12T12:14:03.463+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  282M
[2024-03-12T12:14:03.464+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  216M
[2024-03-12T12:14:03.464+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  155M
[2024-03-12T12:14:03.464+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  218M
[2024-03-12T12:14:03.465+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  264M
[2024-03-12T12:14:03.465+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  292M
[2024-03-12T12:14:03.465+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  250M
[2024-03-12T12:14:03.466+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  303M
[2024-03-12T12:14:03.466+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  272M
[2024-03-12T12:14:03.468+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  307M
[2024-03-12T12:14:03.468+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  307M
[2024-03-12T12:14:03.469+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  203M
[2024-03-12T12:14:03.471+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  253M
[2024-03-12T12:14:03.473+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:14:03.479+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  309M
[2024-03-12T12:14:03.479+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  281M
[2024-03-12T12:14:03.480+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  266M
[2024-03-12T12:14:03.480+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  237M
[2024-03-12T12:14:03.481+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  362M
[2024-03-12T12:14:03.482+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... ..........  396M
[2024-03-12T12:14:03.483+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... ..........  457M
[2024-03-12T12:14:03.485+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... ..........  379M
[2024-03-12T12:14:03.486+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... ..........  519M
[2024-03-12T12:14:03.487+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... ..........  540M
[2024-03-12T12:14:03.488+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... ..........  473M
[2024-03-12T12:14:03.497+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... ..........  234M
[2024-03-12T12:14:03.515+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... ..........  405M
[2024-03-12T12:14:03.536+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... ........               450M=19s
[2024-03-12T12:14:03.537+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:03.538+0000] {subprocess.py:93} INFO - 2024-03-12 12:14:03 (3.67 MB/s) - ‘/opt/***/chicago_crime_data_0.csv.gz’ saved [71565648]
[2024-03-12T12:14:03.540+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:03.541+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:14:03.637+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_0_task, execution_date=20240312T115826, start_date=20240312T121342, end_date=20240312T121403
[2024-03-12T12:14:03.704+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:14:03.741+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
