[2024-03-18T06:41:24.515+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.611+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.624+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:41:24.797+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T06:41:24.896+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2024-03-18T06:41:24.944+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '215', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpx6ay_2mv']
[2024-03-18T06:41:25.005+0000] {standard_task_runner.py:88} INFO - Job 215: Subtask download_dataset_0_task
[2024-03-18T06:41:25.432+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:41:26.029+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T06:41:26.091+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:41:26.093+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-18T06:41:26.242+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:41:26.315+0000] {subprocess.py:93} INFO - --2024-03-18 06:41:26--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-18T06:41:26.547+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:41:26.549+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:41:27.204+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:41:34.522+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  175M
[2024-03-18T06:41:34.527+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  109M
[2024-03-18T06:41:34.538+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  207M
[2024-03-18T06:41:34.539+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  169M
[2024-03-18T06:41:34.541+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:41:34.542+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 43.0M
[2024-03-18T06:41:34.552+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 12.2M
[2024-03-18T06:41:34.556+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  328M
[2024-03-18T06:41:34.558+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  263M
[2024-03-18T06:41:34.559+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 3.36M
[2024-03-18T06:41:34.564+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  253M
[2024-03-18T06:41:34.564+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  295M
[2024-03-18T06:41:34.565+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  371M
[2024-03-18T06:41:34.565+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  242M
[2024-03-18T06:41:34.566+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:41:34.572+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  392M
[2024-03-18T06:41:34.574+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  362M
[2024-03-18T06:41:34.581+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  196M
[2024-03-18T06:41:34.584+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  362M
[2024-03-18T06:41:34.584+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  366M
[2024-03-18T06:41:34.589+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  242M
[2024-03-18T06:41:34.591+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  298M
[2024-03-18T06:41:34.594+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  385M
[2024-03-18T06:41:34.595+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:41:34.604+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  376M
[2024-03-18T06:41:34.605+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  288M
[2024-03-18T06:41:34.608+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  380M
[2024-03-18T06:41:34.614+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  346M
[2024-03-18T06:41:34.615+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 14.0M
[2024-03-18T06:41:34.621+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  146M
[2024-03-18T06:41:34.624+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  271M
[2024-03-18T06:41:34.624+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  308M
[2024-03-18T06:41:34.625+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  388M
[2024-03-18T06:41:34.627+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  224M
[2024-03-18T06:41:34.629+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  362M
[2024-03-18T06:41:34.631+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:41:34.633+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  240M
[2024-03-18T06:41:34.636+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:41:34.638+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  352M
[2024-03-18T06:41:34.642+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  365M
[2024-03-18T06:41:34.645+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  251M
[2024-03-18T06:41:34.647+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  290M
[2024-03-18T06:41:34.651+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  337M
[2024-03-18T06:41:34.659+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  246M
[2024-03-18T06:41:34.661+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:41:34.662+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  252M
[2024-03-18T06:41:34.663+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  220M
[2024-03-18T06:41:34.665+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:41:34.678+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  321M
[2024-03-18T06:41:34.679+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  250M
[2024-03-18T06:41:34.681+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  510M
[2024-03-18T06:41:34.686+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  462M
[2024-03-18T06:41:34.687+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:41:34.687+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 20.4M
[2024-03-18T06:41:34.692+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  211M
[2024-03-18T06:41:34.694+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  417M
[2024-03-18T06:41:34.695+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  293M
[2024-03-18T06:41:34.696+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  318M
[2024-03-18T06:41:34.699+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  313M
[2024-03-18T06:41:34.702+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  359M
[2024-03-18T06:41:34.705+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  346M
[2024-03-18T06:41:34.708+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  311M
[2024-03-18T06:41:34.715+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  282M
[2024-03-18T06:41:34.721+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... ..........  323M
[2024-03-18T06:41:34.728+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  336M
[2024-03-18T06:41:34.733+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  301M
[2024-03-18T06:41:34.734+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:41:34.734+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  343M
[2024-03-18T06:41:34.735+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  289M
[2024-03-18T06:41:34.735+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  251M
[2024-03-18T06:41:34.736+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  325M
[2024-03-18T06:41:34.741+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  340M
[2024-03-18T06:41:34.742+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  333M
[2024-03-18T06:41:34.742+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  287M
[2024-03-18T06:41:34.743+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  323M
[2024-03-18T06:41:34.743+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  263M
[2024-03-18T06:41:34.743+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  349M
[2024-03-18T06:41:34.748+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:41:34.752+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 2.46M
[2024-03-18T06:41:34.759+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  488M
[2024-03-18T06:41:34.759+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  554M
[2024-03-18T06:41:34.760+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  273M
[2024-03-18T06:41:34.762+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 4.78M
[2024-03-18T06:41:34.763+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  172M
[2024-03-18T06:41:34.763+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  311M
[2024-03-18T06:41:34.764+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  307M
[2024-03-18T06:41:34.770+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  279M
[2024-03-18T06:41:34.774+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  341M
[2024-03-18T06:41:34.777+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 3.39M
[2024-03-18T06:41:34.780+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... ..........  235M
[2024-03-18T06:41:34.781+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... ..........  370M
[2024-03-18T06:41:34.784+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:41:34.786+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:41:34.790+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... ..........  258M
[2024-03-18T06:41:34.792+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... ..........  388M
[2024-03-18T06:41:34.797+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... ..........  384M
[2024-03-18T06:41:34.801+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... ........               254M=6.7s
[2024-03-18T06:41:34.804+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:41:34.808+0000] {subprocess.py:93} INFO - 2024-03-18 06:41:33 (10.2 MB/s) - ‘/opt/***/chicago_crime_data_0.csv’ saved [71565833]
[2024-03-18T06:41:34.826+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:41:34.828+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-18T06:41:34.882+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_0_task, execution_date=20240318T064031, start_date=20240318T064124, end_date=20240318T064134
[2024-03-18T06:41:35.153+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-18T06:41:35.212+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
