[2024-03-18T06:40:30.211+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.435+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.456+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:30.678+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:30.780+0000] {standard_task_runner.py:60} INFO - Started process 180 to run task
[2024-03-18T06:40:30.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '193', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpvref6oqb']
[2024-03-18T06:40:30.856+0000] {standard_task_runner.py:88} INFO - Job 193: Subtask download_dataset_3_task
[2024-03-18T06:40:31.422+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:33.384+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:33.387+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:33.405+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-18T06:40:33.631+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:33.653+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:33--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-18T06:40:33.879+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:33.889+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:35.559+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:59.826+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  501M
[2024-03-18T06:40:59.845+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 2.36M
[2024-03-18T06:40:59.846+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  478M
[2024-03-18T06:40:59.879+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:59.880+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  486M
[2024-03-18T06:40:59.926+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:59.927+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 32.3M
[2024-03-18T06:40:59.966+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:59.968+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  106M
[2024-03-18T06:41:00.005+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:41:00.005+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 61.7M
[2024-03-18T06:41:00.055+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 1006K
[2024-03-18T06:41:00.060+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  453M
[2024-03-18T06:41:00.099+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:41:00.101+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 76.2M
[2024-03-18T06:41:00.102+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 81.2M
[2024-03-18T06:41:00.136+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:41:00.137+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 53.5M
[2024-03-18T06:41:00.181+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:41:00.189+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 6.09M
[2024-03-18T06:41:00.215+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 1.88M
[2024-03-18T06:41:00.215+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  200M
[2024-03-18T06:41:00.256+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:41:00.258+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 27.9M
[2024-03-18T06:41:00.318+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  884K
[2024-03-18T06:41:00.319+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 80.2M
[2024-03-18T06:41:00.359+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:41:00.362+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 14.6M
[2024-03-18T06:41:00.365+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  136M
[2024-03-18T06:41:00.392+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:41:00.393+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 86.9M
[2024-03-18T06:41:00.429+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:41:00.429+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 96.4M
[2024-03-18T06:41:00.488+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  807K
[2024-03-18T06:41:00.491+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  236M
[2024-03-18T06:41:00.540+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:41:00.541+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 38.8M
[2024-03-18T06:41:00.545+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 45.4M
[2024-03-18T06:41:00.588+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 1.03M
[2024-03-18T06:41:00.628+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.31M
[2024-03-18T06:41:00.629+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 37.6M
[2024-03-18T06:41:00.667+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:41:00.668+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 98.8M
[2024-03-18T06:41:00.669+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  123M
[2024-03-18T06:41:00.722+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  945K
[2024-03-18T06:41:00.729+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 81.3M
[2024-03-18T06:41:00.752+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:41:00.755+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 98.3M
[2024-03-18T06:41:00.790+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:41:00.791+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 31.7M
[2024-03-18T06:41:00.865+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  689K
[2024-03-18T06:41:00.868+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  265M
[2024-03-18T06:41:00.869+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  359M
[2024-03-18T06:41:00.903+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:41:00.945+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  396M
[2024-03-18T06:41:00.946+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:41:00.955+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 4.20M
[2024-03-18T06:41:00.988+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:41:00.989+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 7.36M
[2024-03-18T06:41:01.078+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  566K
[2024-03-18T06:41:01.083+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  111M
[2024-03-18T06:41:01.084+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  290M
[2024-03-18T06:41:01.087+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 18.9M
[2024-03-18T06:41:01.115+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.58M
[2024-03-18T06:41:01.115+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 17.8M
[2024-03-18T06:41:01.267+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  332K
[2024-03-18T06:41:01.283+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  310M
[2024-03-18T06:41:01.299+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  327M
[2024-03-18T06:41:01.303+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  271M
[2024-03-18T06:41:01.318+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  376M
[2024-03-18T06:41:01.319+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:41:01.320+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 2.08M
[2024-03-18T06:41:01.322+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  337M
[2024-03-18T06:41:01.327+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .........              390M=26s
[2024-03-18T06:41:01.327+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:41:01.332+0000] {subprocess.py:93} INFO - utime(/opt/***/chicago_crime_data_3.csv): No such file or directory
[2024-03-18T06:41:01.335+0000] {subprocess.py:93} INFO - 2024-03-18 06:41:01 (2.58 MB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69467789]
[2024-03-18T06:41:01.336+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:41:01.367+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-18T06:41:01.717+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_3_task, execution_date=20240317T000000, start_date=20240318T064030, end_date=20240318T064101
[2024-03-18T06:41:01.876+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-18T06:41:02.036+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
