[2024-03-12T12:13:43.878+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.990+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.002+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.189+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:44.225+0000] {standard_task_runner.py:60} INFO - Started process 2091 to run task
[2024-03-12T12:13:44.267+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '64', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpglp3vq5r']
[2024-03-12T12:13:44.330+0000] {standard_task_runner.py:88} INFO - Job 64: Subtask download_dataset_2_task
[2024-03-12T12:13:44.502+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:44.947+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:44.952+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:44.954+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv.gz https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:13:45.011+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.025+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:13:45.053+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.055+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:45.682+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:13:53.187+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  264M
[2024-03-12T12:13:53.204+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:13:53.269+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 2.94M
[2024-03-12T12:13:53.270+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:13:53.271+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.91M
[2024-03-12T12:13:53.271+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 9.16M
[2024-03-12T12:13:53.272+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 9.57M
[2024-03-12T12:13:53.273+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T12:13:53.273+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 9.47M
[2024-03-12T12:13:53.310+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 3.55M
[2024-03-12T12:13:53.312+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 3.93M
[2024-03-12T12:13:53.312+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  311M
[2024-03-12T12:13:53.318+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  250M
[2024-03-12T12:13:53.356+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  372M
[2024-03-12T12:13:53.357+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  424M
[2024-03-12T12:13:53.375+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  407M
[2024-03-12T12:13:53.376+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  305M
[2024-03-12T12:13:53.376+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  369M
[2024-03-12T12:13:53.376+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:13:53.377+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  248M
[2024-03-12T12:13:53.381+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 9.47M
[2024-03-12T12:13:53.384+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 8.52M
[2024-03-12T12:13:53.385+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:13:53.386+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  256M
[2024-03-12T12:13:53.391+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  298M
[2024-03-12T12:13:53.414+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:13:53.418+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 3.28M
[2024-03-12T12:13:53.420+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  205M
[2024-03-12T12:13:53.422+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  248M
[2024-03-12T12:13:53.423+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  329M
[2024-03-12T12:13:53.424+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  386M
[2024-03-12T12:13:53.425+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  386M
[2024-03-12T12:13:53.426+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  234M
[2024-03-12T12:13:53.426+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  378M
[2024-03-12T12:13:53.427+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 5.72M
[2024-03-12T12:13:53.431+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 56.7M
[2024-03-12T12:13:53.449+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 5.24M
[2024-03-12T12:13:53.484+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 55.4M
[2024-03-12T12:13:53.490+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 41.3M
[2024-03-12T12:13:53.491+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 3.48M
[2024-03-12T12:13:53.499+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 31.4M
[2024-03-12T12:13:53.500+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 48.9M
[2024-03-12T12:13:53.514+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:13:53.517+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:13:53.521+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  239M
[2024-03-12T12:13:53.522+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  329M
[2024-03-12T12:13:53.524+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  387M
[2024-03-12T12:13:53.525+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  382M
[2024-03-12T12:13:53.526+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  342M
[2024-03-12T12:13:53.532+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T12:13:53.533+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  222M
[2024-03-12T12:13:53.534+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  466M
[2024-03-12T12:13:53.534+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  239M
[2024-03-12T12:13:53.534+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  494M
[2024-03-12T12:13:53.535+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 5.66M
[2024-03-12T12:13:53.537+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  158M
[2024-03-12T12:13:53.554+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 8.27M
[2024-03-12T12:13:53.558+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 23.8M
[2024-03-12T12:13:53.560+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 63.9M
[2024-03-12T12:13:53.640+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:13:53.643+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T12:13:53.673+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T12:13:53.676+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  364M
[2024-03-12T12:13:53.696+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  746K
[2024-03-12T12:13:53.697+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  212M
[2024-03-12T12:13:53.699+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  226M
[2024-03-12T12:13:53.702+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  996K
[2024-03-12T12:13:53.753+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  354M
[2024-03-12T12:13:53.756+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  301M
[2024-03-12T12:13:53.768+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  371M
[2024-03-12T12:13:53.770+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  403M
[2024-03-12T12:13:53.771+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  290M
[2024-03-12T12:13:53.771+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 12.9M
[2024-03-12T12:13:53.777+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  286M
[2024-03-12T12:13:53.777+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 61.1M
[2024-03-12T12:13:53.778+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  509M
[2024-03-12T12:13:53.780+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  344M
[2024-03-12T12:13:53.781+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  549M
[2024-03-12T12:13:53.789+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:13:53.790+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:13:53.827+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  539M
[2024-03-12T12:13:53.828+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  547M
[2024-03-12T12:13:53.829+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  544M
[2024-03-12T12:13:53.833+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  513M
[2024-03-12T12:13:53.833+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  950K
[2024-03-12T12:13:53.834+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  320M
[2024-03-12T12:13:53.834+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  248M
[2024-03-12T12:13:53.846+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:13:53.847+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  246M
[2024-03-12T12:13:53.851+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  341M
[2024-03-12T12:13:53.853+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  103M
[2024-03-12T12:13:53.857+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  282M
[2024-03-12T12:13:53.860+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  308M
[2024-03-12T12:13:53.861+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  416M
[2024-03-12T12:13:53.865+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 3.26M
[2024-03-12T12:13:53.865+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  294M
[2024-03-12T12:13:53.866+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  348M
[2024-03-12T12:13:53.871+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  191M
[2024-03-12T12:13:53.871+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  319M
[2024-03-12T12:13:53.872+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  406M
[2024-03-12T12:13:53.873+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  341M
[2024-03-12T12:13:53.876+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  423M
[2024-03-12T12:13:53.877+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  273M
[2024-03-12T12:13:53.878+0000] {subprocess.py:93} INFO -  69450K ......                                                  397M=8.1s
[2024-03-12T12:13:53.883+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:13:53.884+0000] {subprocess.py:93} INFO - 2024-03-12 12:13:53 (8.41 MB/s) - ‘/opt/***/chicago_crime_data_2.csv.gz’ saved [71123177]
[2024-03-12T12:13:53.884+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:13:53.885+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:13:54.016+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_2_task, execution_date=20240312T121333, start_date=20240312T121343, end_date=20240312T121354
[2024-03-12T12:13:54.130+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:13:54.176+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
