[2024-03-28T07:32:28.399+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.475+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.482+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.742+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:28.816+0000] {standard_task_runner.py:60} INFO - Started process 178 to run task
[2024-03-28T07:32:28.890+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '387', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6z1plsaa']
[2024-03-28T07:32:28.921+0000] {standard_task_runner.py:88} INFO - Job 387: Subtask download_dataset_2_task
[2024-03-28T07:32:29.877+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:32.148+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:32.267+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:32.347+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-28T07:32:32.790+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:33.118+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:33--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-28T07:32:35.776+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.787+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:37.115+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:49.933+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  520K
[2024-03-28T07:33:49.950+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 7.85M
[2024-03-28T07:33:50.047+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  434K
[2024-03-28T07:33:50.066+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 2.84M
[2024-03-28T07:33:50.164+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  489K
[2024-03-28T07:33:50.182+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 7.42M
[2024-03-28T07:33:50.278+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  464K
[2024-03-28T07:33:50.295+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 2.92M
[2024-03-28T07:33:50.382+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  574K
[2024-03-28T07:33:50.405+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 2.28M
[2024-03-28T07:33:50.509+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  486K
[2024-03-28T07:33:50.527+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 14.1M
[2024-03-28T07:33:50.622+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  497K
[2024-03-28T07:33:50.628+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 3.98M
[2024-03-28T07:33:50.738+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  460K
[2024-03-28T07:33:50.743+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 5.83M
[2024-03-28T07:33:50.817+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  648K
[2024-03-28T07:33:50.853+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.38M
[2024-03-28T07:33:50.916+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  789K
[2024-03-28T07:33:51.009+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  539K
[2024-03-28T07:33:51.023+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 4.71M
[2024-03-28T07:33:51.154+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  373K
[2024-03-28T07:33:51.156+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  343M
[2024-03-28T07:33:51.236+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  622K
[2024-03-28T07:33:51.339+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  521K
[2024-03-28T07:33:51.361+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 3.88M
[2024-03-28T07:33:51.448+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  478K
[2024-03-28T07:33:51.463+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 3.00M
[2024-03-28T07:33:51.597+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  384K
[2024-03-28T07:33:51.617+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 7.42M
[2024-03-28T07:33:51.713+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  476K
[2024-03-28T07:33:51.788+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  645K
[2024-03-28T07:33:51.843+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.11M
[2024-03-28T07:33:51.902+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  716K
[2024-03-28T07:33:51.958+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 1.03M
[2024-03-28T07:33:52.043+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  510K
[2024-03-28T07:33:52.062+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 3.06M
[2024-03-28T07:33:52.156+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  549K
[2024-03-28T07:33:52.226+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  659K
[2024-03-28T07:33:52.264+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 1.24M
[2024-03-28T07:33:52.326+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  814K
[2024-03-28T07:33:52.367+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.19M
[2024-03-28T07:33:52.430+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  793K
[2024-03-28T07:33:52.542+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  446K
[2024-03-28T07:33:52.562+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 2.73M
[2024-03-28T07:33:52.668+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  462K
[2024-03-28T07:33:52.766+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  549K
[2024-03-28T07:33:52.794+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  113M
[2024-03-28T07:33:52.913+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  337K
[2024-03-28T07:33:52.915+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  473M
[2024-03-28T07:33:52.997+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  560K
[2024-03-28T07:33:52.998+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 70.0M
[2024-03-28T07:33:53.134+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  370K
[2024-03-28T07:33:53.144+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  290M
[2024-03-28T07:33:53.236+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  489K
[2024-03-28T07:33:53.237+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  452M
[2024-03-28T07:33:53.347+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  450K
[2024-03-28T07:33:53.364+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 2.78M
[2024-03-28T07:33:53.553+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  266K
[2024-03-28T07:33:53.557+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  380M
[2024-03-28T07:33:53.575+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 2.23M
[2024-03-28T07:33:53.680+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  520K
[2024-03-28T07:33:53.778+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  465K
[2024-03-28T07:33:53.876+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  514K
[2024-03-28T07:33:53.896+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 2.36M
[2024-03-28T07:33:53.997+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  498K
[2024-03-28T07:33:54.095+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  517K
[2024-03-28T07:33:54.114+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 2.41M
[2024-03-28T07:33:54.219+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  474K
[2024-03-28T07:33:54.337+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 4.14M
[2024-03-28T07:33:54.349+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  427K
[2024-03-28T07:33:54.440+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  542K
[2024-03-28T07:33:54.455+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 3.89M
[2024-03-28T07:33:54.572+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  516K
[2024-03-28T07:33:54.672+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  451K
[2024-03-28T07:33:54.683+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 22.3M
[2024-03-28T07:33:54.791+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  389K
[2024-03-28T07:33:54.821+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 6.04M
[2024-03-28T07:33:55.072+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  184K
[2024-03-28T07:33:55.103+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 35.7M
[2024-03-28T07:33:55.169+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  522K
[2024-03-28T07:33:55.233+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  774K
[2024-03-28T07:33:55.282+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 1019K
[2024-03-28T07:33:55.344+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  816K
[2024-03-28T07:33:55.394+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 1.14M
[2024-03-28T07:33:55.454+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  852K
[2024-03-28T07:33:55.543+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  509K
[2024-03-28T07:33:55.616+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  749K
[2024-03-28T07:33:55.651+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 1.20M
[2024-03-28T07:33:55.752+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  495K
[2024-03-28T07:33:55.778+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 1.91M
[2024-03-28T07:33:55.875+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  512K
[2024-03-28T07:33:55.884+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 6.59M
[2024-03-28T07:33:55.994+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  450K
[2024-03-28T07:33:56.011+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 2.95M
[2024-03-28T07:33:56.125+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  447K
[2024-03-28T07:33:56.151+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 1.74M
[2024-03-28T07:33:56.152+0000] {subprocess.py:93} INFO -  69450K .......                                                90.4M=79s
[2024-03-28T07:33:56.153+0000] {subprocess.py:93} INFO - 
[2024-03-28T07:33:56.160+0000] {subprocess.py:93} INFO - 2024-03-28 07:33:56 (879 KB/s) - ‘/opt/***/chicago_crime_data_2.csv’ saved [71124520]
[2024-03-28T07:33:56.162+0000] {subprocess.py:93} INFO - 
[2024-03-28T07:33:56.163+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-28T07:33:56.534+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_2_task, execution_date=20240327T000000, start_date=20240328T073228, end_date=20240328T073356
[2024-03-28T07:33:56.913+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-28T07:33:57.091+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
