[2024-03-12T10:53:27.334+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.344+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.345+0000] {taskinstance.py:2193} INFO - Starting attempt 8 of 8
[2024-03-12T10:53:27.358+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:53:27.363+0000] {standard_task_runner.py:60} INFO - Started process 659 to run task
[2024-03-12T10:53:27.365+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '37', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp5xut1c3g']
[2024-03-12T10:53:27.367+0000] {standard_task_runner.py:88} INFO - Job 37: Subtask l1_dynamic_generated_0
[2024-03-12T10:53:27.406+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:53:27.469+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='8' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:53:27.472+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:53:27.473+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:53:27.483+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:53:27.494+0000] {subprocess.py:93} INFO - --2024-03-12 10:53:27--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:53:27.511+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:53:27.513+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:53:28.135+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:53:46.018+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  331M
[2024-03-12T10:53:46.018+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  372M
[2024-03-12T10:53:46.018+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  289M
[2024-03-12T10:53:46.019+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  375M
[2024-03-12T10:53:46.096+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  702K
[2024-03-12T10:53:46.098+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T10:53:46.099+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 8.18M
[2024-03-12T10:53:46.102+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 93.0M
[2024-03-12T10:53:46.103+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  101M
[2024-03-12T10:53:46.104+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  107M
[2024-03-12T10:53:46.117+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 5.07M
[2024-03-12T10:53:46.120+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  279M
[2024-03-12T10:53:46.121+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  147M
[2024-03-12T10:53:46.122+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  251M
[2024-03-12T10:53:46.123+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T10:53:46.124+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  281M
[2024-03-12T10:53:46.127+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 7.01M
[2024-03-12T10:53:46.130+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T10:53:46.130+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T10:53:46.132+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 45.2M
[2024-03-12T10:53:46.133+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  213M
[2024-03-12T10:53:46.134+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 51.4M
[2024-03-12T10:53:46.134+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 56.2M
[2024-03-12T10:53:46.134+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 61.1M
[2024-03-12T10:53:46.135+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 68.8M
[2024-03-12T10:53:46.135+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 28.1M
[2024-03-12T10:53:46.136+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 9.56M
[2024-03-12T10:53:46.136+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  371M
[2024-03-12T10:53:46.136+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  400M
[2024-03-12T10:53:46.137+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  288M
[2024-03-12T10:53:46.137+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  302M
[2024-03-12T10:53:46.138+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  320M
[2024-03-12T10:53:46.138+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  372M
[2024-03-12T10:53:46.138+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  371M
[2024-03-12T10:53:46.189+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  886K
[2024-03-12T10:53:46.192+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T10:53:46.224+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 31.9M
[2024-03-12T10:53:46.231+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T10:53:46.234+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 4.55M
[2024-03-12T10:53:46.234+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 43.5M
[2024-03-12T10:53:46.235+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 6.14M
[2024-03-12T10:53:46.236+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  109M
[2024-03-12T10:53:46.236+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T10:53:46.237+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T10:53:46.237+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  334M
[2024-03-12T10:53:46.237+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  118M
[2024-03-12T10:53:46.238+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  200M
[2024-03-12T10:53:46.238+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  325M
[2024-03-12T10:53:46.238+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  378M
[2024-03-12T10:53:46.239+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  157M
[2024-03-12T10:53:46.239+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  236M
[2024-03-12T10:53:46.239+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  400M
[2024-03-12T10:53:46.240+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  238M
[2024-03-12T10:53:46.240+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  322M
[2024-03-12T10:53:46.241+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  254M
[2024-03-12T10:53:46.241+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  272M
[2024-03-12T10:53:46.241+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 7.29M
[2024-03-12T10:53:46.242+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  205M
[2024-03-12T10:53:46.242+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  318M
[2024-03-12T10:53:46.242+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  356M
[2024-03-12T10:53:46.243+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  315M
[2024-03-12T10:53:46.243+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  240M
[2024-03-12T10:53:46.243+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  268M
[2024-03-12T10:53:46.244+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  334M
[2024-03-12T10:53:46.244+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T10:53:46.294+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  842K
[2024-03-12T10:53:46.298+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T10:53:46.301+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T10:53:46.308+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T10:53:46.311+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T10:53:46.317+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T10:53:46.323+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T10:53:46.328+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  183M
[2024-03-12T10:53:46.333+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T10:53:46.335+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 70.6M
[2024-03-12T10:53:46.337+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T10:53:46.338+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T10:53:46.339+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T10:53:46.339+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T10:53:46.340+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 42.5M
[2024-03-12T10:53:46.341+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 71.3M
[2024-03-12T10:53:46.341+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 61.8M
[2024-03-12T10:53:46.342+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 64.7M
[2024-03-12T10:53:46.342+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 27.3M
[2024-03-12T10:53:46.343+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T10:53:46.343+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 51.2M
[2024-03-12T10:53:46.344+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T10:53:46.344+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 7.41M
[2024-03-12T10:53:46.344+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  236M
[2024-03-12T10:53:46.345+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T10:53:46.345+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  304M
[2024-03-12T10:53:46.346+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  257M
[2024-03-12T10:53:46.346+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  278M
[2024-03-12T10:53:46.346+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  407M
[2024-03-12T10:53:46.347+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  393M
[2024-03-12T10:53:46.347+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  482M
[2024-03-12T10:53:46.348+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  153M
[2024-03-12T10:53:46.349+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  285M
[2024-03-12T10:53:46.410+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  716K
[2024-03-12T10:53:46.415+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 9.46M
[2024-03-12T10:53:46.419+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T10:53:46.423+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 8.78M
[2024-03-12T10:53:46.424+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  228M
[2024-03-12T10:53:46.425+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  385M
[2024-03-12T10:53:46.426+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  399M
[2024-03-12T10:53:46.427+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... ..........  389M
[2024-03-12T10:53:46.428+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... ..........  321M
[2024-03-12T10:53:46.429+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... ..........  404M
[2024-03-12T10:53:46.429+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... ..........  386M
[2024-03-12T10:53:46.430+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... ..........  242M
[2024-03-12T10:53:46.431+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... ..........  314M
[2024-03-12T10:53:46.433+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... ..........  407M
[2024-03-12T10:53:46.435+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... ..........  382M
[2024-03-12T10:53:46.436+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... .......                415M=18s
[2024-03-12T10:53:46.437+0000] {subprocess.py:93} INFO - 
[2024-03-12T10:53:46.438+0000] {subprocess.py:93} INFO - 2024-03-12 10:53:46 (3.73 MB/s) - ‘/opt/***/data.csv’ saved [71565034]
[2024-03-12T10:53:46.439+0000] {subprocess.py:93} INFO - 
[2024-03-12T10:53:46.440+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T10:53:46.650+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=l1_dynamic_generated_0, execution_date=20240312T101112, start_date=20240312T105327, end_date=20240312T105346
[2024-03-12T10:53:46.722+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T10:53:46.743+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
