[2024-03-12T10:52:40.146+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.157+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.158+0000] {taskinstance.py:2193} INFO - Starting attempt 7 of 7
[2024-03-12T10:52:40.180+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:52:40.186+0000] {standard_task_runner.py:60} INFO - Started process 638 to run task
[2024-03-12T10:52:40.189+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '36', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpismutd9b']
[2024-03-12T10:52:40.191+0000] {standard_task_runner.py:88} INFO - Job 36: Subtask l1_dynamic_generated_0
[2024-03-12T10:52:40.234+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:52:40.352+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='7' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:52:40.355+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:52:40.357+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:52:40.367+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:52:40.372+0000] {subprocess.py:93} INFO - --2024-03-12 10:52:40--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:52:40.438+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:52:40.440+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:52:41.062+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:52:45.795+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 22.6M
[2024-03-12T10:52:45.797+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T10:52:45.799+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 47.2M
[2024-03-12T10:52:45.800+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 30.5M
[2024-03-12T10:52:45.801+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 29.6M
[2024-03-12T10:52:45.803+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 45.1M
[2024-03-12T10:52:45.806+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 43.2M
[2024-03-12T10:52:45.811+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T10:52:45.814+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T10:52:45.817+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 15.8M
[2024-03-12T10:52:45.820+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T10:52:45.824+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T10:52:45.825+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 57.8M
[2024-03-12T10:52:45.827+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 79.3M
[2024-03-12T10:52:45.828+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  182M
[2024-03-12T10:52:45.830+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  238M
[2024-03-12T10:52:45.830+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 20.8M
[2024-03-12T10:52:45.831+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T10:52:45.832+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T10:52:45.833+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  157M
[2024-03-12T10:52:45.835+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  230M
[2024-03-12T10:52:45.837+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 9.72M
[2024-03-12T10:52:45.840+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 66.9M
[2024-03-12T10:52:45.842+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  376M
[2024-03-12T10:52:45.843+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  332M
[2024-03-12T10:52:45.845+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T10:52:45.845+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T10:52:45.846+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 43.5M
[2024-03-12T10:52:45.846+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 11.5M
[2024-03-12T10:52:45.846+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T10:52:45.848+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T10:52:45.848+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T10:52:45.849+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  184M
[2024-03-12T10:52:45.849+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  552M
[2024-03-12T10:52:45.850+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  527M
[2024-03-12T10:52:45.850+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  591M
[2024-03-12T10:52:45.850+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  500M
[2024-03-12T10:52:45.851+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  569M
[2024-03-12T10:52:45.851+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  356M
[2024-03-12T10:52:45.899+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  929K
[2024-03-12T10:52:45.905+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T10:52:45.908+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T10:52:45.913+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T10:52:45.916+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T10:52:45.925+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 18.9M
[2024-03-12T10:52:45.929+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T10:52:45.932+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T10:52:45.934+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T10:52:45.937+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T10:52:45.942+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 51.9M
[2024-03-12T10:52:45.946+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 57.2M
[2024-03-12T10:52:45.953+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  239M
[2024-03-12T10:52:45.955+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 79.7M
[2024-03-12T10:52:45.957+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T10:52:45.958+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T10:52:45.958+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 57.2M
[2024-03-12T10:52:45.959+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T10:52:45.960+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 38.8M
[2024-03-12T10:52:45.960+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T10:52:45.961+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T10:52:45.961+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 43.6M
[2024-03-12T10:52:45.962+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 56.5M
[2024-03-12T10:52:45.962+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T10:52:45.962+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T10:52:45.963+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T10:52:45.963+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 44.8M
[2024-03-12T10:52:45.963+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 67.1M
[2024-03-12T10:52:45.964+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 62.3M
[2024-03-12T10:52:45.964+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T10:52:45.964+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 36.7M
[2024-03-12T10:52:45.965+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 43.0M
[2024-03-12T10:52:45.965+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T10:52:45.966+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  126M
[2024-03-12T10:52:45.966+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  393M
[2024-03-12T10:52:45.966+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  402M
[2024-03-12T10:52:45.967+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  403M
[2024-03-12T10:52:45.967+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  388M
[2024-03-12T10:52:45.968+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  405M
[2024-03-12T10:52:45.968+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  157M
[2024-03-12T10:52:46.007+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T10:52:46.009+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T10:52:46.010+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 37.8M
[2024-03-12T10:52:46.012+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T10:52:46.014+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T10:52:46.020+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 9.06M
[2024-03-12T10:52:46.025+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 8.30M
[2024-03-12T10:52:46.027+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 35.3M
[2024-03-12T10:52:46.031+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T10:52:46.033+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T10:52:46.035+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T10:52:46.041+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 20.2M
[2024-03-12T10:52:46.044+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  279M
[2024-03-12T10:52:46.047+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 5.20M
[2024-03-12T10:52:46.050+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T10:52:46.052+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T10:52:46.057+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  387M
[2024-03-12T10:52:46.058+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  236M
[2024-03-12T10:52:46.059+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  329M
[2024-03-12T10:52:46.059+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  345M
[2024-03-12T10:52:46.060+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  267M
[2024-03-12T10:52:46.061+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  345M
[2024-03-12T10:52:46.061+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  403M
[2024-03-12T10:52:46.062+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T10:52:46.062+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  237M
[2024-03-12T10:52:46.063+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  357M
[2024-03-12T10:52:46.063+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  273M
[2024-03-12T10:52:46.064+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  484M
[2024-03-12T10:52:46.064+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... ..........  519M
[2024-03-12T10:52:46.065+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... ..........  288M
[2024-03-12T10:52:46.065+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... ..........  250M
[2024-03-12T10:52:46.065+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... ..........  312M
[2024-03-12T10:52:46.066+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... ..........  317M
[2024-03-12T10:52:46.066+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... ..........  199M
[2024-03-12T10:52:46.067+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... ..........  302M
[2024-03-12T10:52:46.067+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... ..........  262M
[2024-03-12T10:52:46.068+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... .......                166M=5.0s
[2024-03-12T10:52:46.068+0000] {subprocess.py:93} INFO - 
[2024-03-12T10:52:46.069+0000] {subprocess.py:93} INFO - 2024-03-12 10:52:46 (13.7 MB/s) - ‘/opt/***/data.csv’ saved [71565034]
[2024-03-12T10:52:46.069+0000] {subprocess.py:93} INFO - 
[2024-03-12T10:52:46.070+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T10:52:46.097+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=l1_dynamic_generated_0, execution_date=20240312T101112, start_date=20240312T105240, end_date=20240312T105246
[2024-03-12T10:52:46.149+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T10:52:46.176+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
