[2024-03-14T11:11:29.562+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.572+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.573+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:29.588+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:29.594+0000] {standard_task_runner.py:60} INFO - Started process 587 to run task
[2024-03-14T11:11:29.597+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '126', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpt6kbaadw']
[2024-03-14T11:11:29.598+0000] {standard_task_runner.py:88} INFO - Job 126: Subtask download_dataset_1_task
[2024-03-14T11:11:29.644+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:29.731+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:29.734+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:29.735+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:29.747+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.760+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:29--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.766+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.767+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.834+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:12:13.942+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T11:12:13.988+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  520M
[2024-03-14T11:12:14.001+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  554M
[2024-03-14T11:12:14.005+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  520M
[2024-03-14T11:12:14.025+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  386M
[2024-03-14T11:12:14.051+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 49.7M
[2024-03-14T11:12:14.052+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  532M
[2024-03-14T11:12:14.052+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 5.68M
[2024-03-14T11:12:14.095+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T11:12:14.102+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  517M
[2024-03-14T11:12:14.116+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  372M
[2024-03-14T11:12:14.119+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  575M
[2024-03-14T11:12:14.120+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  548M
[2024-03-14T11:12:14.120+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  620M
[2024-03-14T11:12:14.121+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 26.3M
[2024-03-14T11:12:14.122+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T11:12:14.122+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 3.91M
[2024-03-14T11:12:14.123+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 24.6M
[2024-03-14T11:12:14.124+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 32.3M
[2024-03-14T11:12:14.124+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 62.2M
[2024-03-14T11:12:14.126+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  434M
[2024-03-14T11:12:14.127+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  386M
[2024-03-14T11:12:14.127+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T11:12:14.128+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 2.20M
[2024-03-14T11:12:14.128+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 4.53M
[2024-03-14T11:12:14.128+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 4.22M
[2024-03-14T11:12:14.129+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  316M
[2024-03-14T11:12:14.144+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  267M
[2024-03-14T11:12:14.147+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  502M
[2024-03-14T11:12:14.148+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  507M
[2024-03-14T11:12:14.161+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  512M
[2024-03-14T11:12:14.172+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 2.16M
[2024-03-14T11:12:14.174+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 4.69M
[2024-03-14T11:12:14.175+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 29.9M
[2024-03-14T11:12:14.182+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 18.9M
[2024-03-14T11:12:14.185+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 23.1M
[2024-03-14T11:12:14.187+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 12.8M
[2024-03-14T11:12:14.192+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 41.4M
[2024-03-14T11:12:14.196+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 3.40M
[2024-03-14T11:12:14.197+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T11:12:14.198+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 3.80M
[2024-03-14T11:12:14.198+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  191M
[2024-03-14T11:12:14.201+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  256M
[2024-03-14T11:12:14.211+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:12:14.211+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  303M
[2024-03-14T11:12:14.214+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  226M
[2024-03-14T11:12:14.220+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T11:12:14.224+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:12:14.225+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 1.73M
[2024-03-14T11:12:14.226+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  301M
[2024-03-14T11:12:14.228+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  481M
[2024-03-14T11:12:14.229+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  548M
[2024-03-14T11:12:14.233+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  554M
[2024-03-14T11:12:14.243+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  563M
[2024-03-14T11:12:14.244+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  512M
[2024-03-14T11:12:14.246+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:12:14.251+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 2.10M
[2024-03-14T11:12:14.252+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 63.5M
[2024-03-14T11:12:14.254+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 18.0M
[2024-03-14T11:12:14.259+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 34.4M
[2024-03-14T11:12:14.260+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 16.3M
[2024-03-14T11:12:14.261+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 24.5M
[2024-03-14T11:12:14.262+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 11.1M
[2024-03-14T11:12:14.263+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  122M
[2024-03-14T11:12:14.264+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T11:12:14.268+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  147M
[2024-03-14T11:12:14.273+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 80.7M
[2024-03-14T11:12:14.279+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 76.5M
[2024-03-14T11:12:14.289+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 14.7M
[2024-03-14T11:12:14.317+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 16.1M
[2024-03-14T11:12:14.354+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 6.79M
[2024-03-14T11:12:14.366+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 2.75M
[2024-03-14T11:12:14.391+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T11:12:14.392+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 59.9M
[2024-03-14T11:12:14.393+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 28.9M
[2024-03-14T11:12:14.401+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 23.0M
[2024-03-14T11:12:14.411+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  192M
[2024-03-14T11:12:14.417+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  121M
[2024-03-14T11:12:14.431+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  308K
[2024-03-14T11:12:14.431+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 4.27M
[2024-03-14T11:12:14.432+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 12.5M
[2024-03-14T11:12:14.432+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 2.94M
[2024-03-14T11:12:14.433+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:12:14.440+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 4.75M
[2024-03-14T11:12:14.445+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 13.6M
[2024-03-14T11:12:14.450+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 2.13M
[2024-03-14T11:12:14.452+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 1.65M
[2024-03-14T11:12:14.453+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 2.75M
[2024-03-14T11:12:14.453+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 11.7M
[2024-03-14T11:12:14.455+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 14.1M
[2024-03-14T11:12:14.455+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  122M
[2024-03-14T11:12:14.456+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 8.76M
[2024-03-14T11:12:14.456+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 5.62M
[2024-03-14T11:12:14.457+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 6.30M
[2024-03-14T11:12:14.457+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 18.5M
[2024-03-14T11:12:14.458+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 47.9M
[2024-03-14T11:12:14.459+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 6.44M
[2024-03-14T11:12:14.462+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  468M
[2024-03-14T11:12:14.464+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  441M
[2024-03-14T11:12:14.465+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  486M
[2024-03-14T11:12:14.466+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  516M
[2024-03-14T11:12:14.466+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  265M
[2024-03-14T11:12:14.468+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  522M
[2024-03-14T11:12:14.468+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:12:14.469+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  510M
[2024-03-14T11:12:14.470+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  401M
[2024-03-14T11:12:14.470+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  493M
[2024-03-14T11:12:14.471+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  466M
[2024-03-14T11:12:14.471+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  502M
[2024-03-14T11:12:14.472+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  502M
[2024-03-14T11:12:14.473+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 1016K
[2024-03-14T11:12:14.475+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  190M
[2024-03-14T11:12:14.476+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:12:14.477+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  276M
[2024-03-14T11:12:14.478+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  324M
[2024-03-14T11:12:14.479+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  184M
[2024-03-14T11:12:14.481+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  382M
[2024-03-14T11:12:14.482+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:12:14.484+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T11:12:14.485+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  435M
[2024-03-14T11:12:14.487+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  521M
[2024-03-14T11:12:14.488+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  596M
[2024-03-14T11:12:14.489+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 2.93M
[2024-03-14T11:12:14.489+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 1.83M
[2024-03-14T11:12:14.490+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  389M
[2024-03-14T11:12:14.490+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  471M
[2024-03-14T11:12:14.491+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  533M
[2024-03-14T11:12:14.491+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 2.43M
[2024-03-14T11:12:14.492+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  154M
[2024-03-14T11:12:14.492+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 2.39M
[2024-03-14T11:12:14.493+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 82.4M
[2024-03-14T11:12:14.493+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 56.5M
[2024-03-14T11:12:14.494+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  551M
[2024-03-14T11:12:14.495+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 2.47M
[2024-03-14T11:12:14.495+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:12:14.496+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  422M
[2024-03-14T11:12:14.496+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  605M
[2024-03-14T11:12:14.497+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  590M
[2024-03-14T11:12:14.498+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  446M
[2024-03-14T11:12:14.498+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 2.33M
[2024-03-14T11:12:14.508+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 5.20M
[2024-03-14T11:12:14.510+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 4.28M
[2024-03-14T11:12:14.511+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 2.03M
[2024-03-14T11:12:14.550+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... ..........  452M
[2024-03-14T11:12:14.564+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  559M
[2024-03-14T11:12:14.566+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  565M
[2024-03-14T11:12:14.571+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  979K
[2024-03-14T11:12:14.573+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 14.4M
[2024-03-14T11:12:14.580+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 24.9M
[2024-03-14T11:12:14.586+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 37.1M
[2024-03-14T11:12:14.588+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 10.4M
[2024-03-14T11:12:14.588+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 5.14M
[2024-03-14T11:12:14.591+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  608M
[2024-03-14T11:12:14.592+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.87M
[2024-03-14T11:12:14.593+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 20.5M
[2024-03-14T11:12:14.593+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  154M
[2024-03-14T11:12:14.601+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 8.52M
[2024-03-14T11:12:14.602+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 5.59M
[2024-03-14T11:12:14.608+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T11:12:14.609+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 40.0M
[2024-03-14T11:12:14.610+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 67.4M
[2024-03-14T11:12:14.617+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 42.2M
[2024-03-14T11:12:14.619+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 3.39M
[2024-03-14T11:12:14.625+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 21.1M
[2024-03-14T11:12:14.626+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 25.4M
[2024-03-14T11:12:14.627+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 2.24M
[2024-03-14T11:12:14.627+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  313M
[2024-03-14T11:12:14.628+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 58.6M
[2024-03-14T11:12:14.642+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.94M
[2024-03-14T11:12:14.648+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 5.31M
[2024-03-14T11:12:14.649+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:12:14.651+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 41.5M
[2024-03-14T11:12:14.667+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 85.1M
[2024-03-14T11:12:14.685+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 86.8M
[2024-03-14T11:12:14.695+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 3.85M
[2024-03-14T11:12:14.703+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 6.15M
[2024-03-14T11:12:14.704+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 5.58M
[2024-03-14T11:12:14.704+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 3.31M
[2024-03-14T11:12:14.710+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 96.9M
[2024-03-14T11:12:14.711+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 66.7M
[2024-03-14T11:12:14.717+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 3.84M
[2024-03-14T11:12:14.731+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 6.33M
[2024-03-14T11:12:14.732+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T11:12:14.741+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 10.2M
[2024-03-14T11:12:14.751+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 41.0M
[2024-03-14T11:12:14.752+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 46.1M
[2024-03-14T11:12:14.761+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 5.05M
[2024-03-14T11:12:14.771+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 6.45M
[2024-03-14T11:12:14.772+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 30.2M
[2024-03-14T11:12:14.773+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 2.76M
[2024-03-14T11:12:14.773+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 7.18M
[2024-03-14T11:12:14.774+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 25.2M
[2024-03-14T11:12:14.778+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 4.54M
[2024-03-14T11:12:14.781+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 6.57M
[2024-03-14T11:12:14.783+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T11:12:14.784+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 3.46M
[2024-03-14T11:12:14.788+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  308M
[2024-03-14T11:12:14.792+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  491M
[2024-03-14T11:12:14.793+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  419M
[2024-03-14T11:12:14.798+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 2.38M
[2024-03-14T11:12:14.799+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 3.95M
[2024-03-14T11:12:14.801+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  389M
[2024-03-14T11:12:14.809+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  207M
[2024-03-14T11:12:14.812+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 3.82M
[2024-03-14T11:12:14.812+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 68.1M
[2024-03-14T11:12:14.821+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 2.17M
[2024-03-14T11:12:14.841+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 2.23M
[2024-03-14T11:12:14.841+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 4.77M
[2024-03-14T11:12:14.846+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 98.3M
[2024-03-14T11:12:14.847+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 68.6M
[2024-03-14T11:12:14.851+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  101M
[2024-03-14T11:12:14.852+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 2.21M
[2024-03-14T11:12:14.853+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 21.6M
[2024-03-14T11:12:14.854+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 5.75M
[2024-03-14T11:12:14.854+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 5.97M
[2024-03-14T11:12:14.855+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 37.9M
[2024-03-14T11:12:14.855+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 13.0M
[2024-03-14T11:12:14.856+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 2.51M
[2024-03-14T11:12:14.856+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 5.29M
